33480 1.19318 1.17143 0.000357962
33481 1.19321 1.17144 0.000357952
33482 1.19325 1.17144 0.000357942
33483 1.19328 1.17144 0.000357932
33484 1.19332 1.17144 0.000357922
33485 1.19335 1.17144 0.000357912
33486 1.19339 1.17144 0.000357902
33487 1.19342 1.17144 0.000357892
33488 1.19345 1.17144 0.000357882
33489 1.19349 1.17144 0.000357872
33490 1.19352 1.17144 0.000357861
33491 1.19356 1.17144 0.000357851
33492 1.19359 1.17144 0.000357841
33493 1.19363 1.17144 0.000357831
33494 1.19366 1.17144 0.000357821
33495 1.1937 1.17144 0.000357811
33496 1.19373 1.17145 0.000357801
33497 1.19376 1.17145 0.000357791
33498 1.1938 1.17145 0.000357781
33499 1.19383 1.17145 0.000357771
33500 1.19387 1.17145 0.000357761
33501 1.1939 1.17145 0.000357751
33502 1.19394 1.17145 0.000357741
33503 1.19397 1.17145 0.000357731
33504 1.19401 1.17145 0.000357721
33505 1.19404 1.17145 0.000357711
33506 1.19408 1.17145 0.000357701
33507 1.19411 1.17145 0.00035769
33508 1.19415 1.17145 0.00035768
33509 1.19418 1.17145 0.00035767
33510 1.19422 1.17145 0.00035766
33511 1.19425 1.17146 0.00035765
33512 1.19428 1.17146 0.00035764
33513 1.19432 1.17146 0.00035763
33514 1.19435 1.17146 0.00035762
33515 1.19439 1.17146 0.00035761
33516 1.19442 1.17146 0.0003576
33517 1.19446 1.17146 0.00035759
33518 1.19449 1.17146 0.00035758
33519 1.19452 1.17146 0.00035757
33520 1.19456 1.17146 0.00035756
33521 1.19459 1.17146 0.00035755
33522 1.19462 1.17146 0.00035754
33523 1.19466 1.17146 0.00035753
33524 1.19469 1.17146 0.00035752
33525 1.19472 1.17146 0.00035751
33526 1.19475 1.17147 0.0003575
33527 1.19478 1.17147 0.00035749
33528 1.19482 1.17147 0.00035748
33529 1.19485 1.17147 0.00035747
33530 1.19488 1.17147 0.00035746
33531 1.19491 1.17147 0.00035745
33532 1.19494 1.17147 0.00035744
33533 1.19497 1.17147 0.00035743
33534 1.195 1.17147 0.00035742
33535 1.19502 1.17147 0.00035741
33536 1.19505 1.17147 0.000357401
33537 1.19508 1.17147 0.000357391
33538 1.19511 1.17147 0.000357381
33539 1.19513 1.17147 0.000357371
33540 1.19516 1.17148 0.000357361
33541 1.19519 1.17148 0.000357351
33542 1.19521 1.17148 0.000357341
33543 1.19524 1.17148 0.000357331
33544 1.19526 1.17148 0.000357321
33545 1.19528 1.17148 0.000357311
33546 1.1953 1.17148 0.000357301
33547 1.19533 1.17148 0.000357291
33548 1.19535 1.17148 0.000357281
33549 1.19537 1.17148 0.000357271
33550 1.19539 1.17148 0.000357261
33551 1.1954 1.17148 0.000357251
33552 1.19542 1.17148 0.000357241
33553 1.19544 1.17148 0.000357231
33554 1.19545 1.17149 0.000357221
33555 1.19547 1.17149 0.000357212
33556 1.19548 1.17149 0.000357202
33557 1.1955 1.17149 0.000357192
33558 1.19551 1.17149 0.000357182
33559 1.19552 1.17149 0.000357172
33560 1.19553 1.17149 0.000357162
33561 1.19554 1.17149 0.000357152
33562 1.19554 1.17149 0.000357142
33563 1.19555 1.17149 0.000357132
33564 1.19556 1.17149 0.000357122
33565 1.19556 1.17149 0.000357112
33566 1.19556 1.17149 0.000357102
33567 1.19556 1.17149 0.000357092
33568 1.19556 1.1715 0.000357083
33569 1.19556 1.1715 0.000357073
33570 1.19556 1.1715 0.000357063
33571 1.19556 1.1715 0.000357053
33572 1.19555 1.1715 0.000357043
33573 1.19554 1.1715 0.000357033
33574 1.19554 1.1715 0.000357023
33575 1.19553 1.1715 0.000357013
33576 1.19551 1.1715 0.000357003
33577 1.1955 1.1715 0.000356993
33578 1.19549 1.1715 0.000356983
33579 1.19547 1.1715 0.000356973
33580 1.19545 1.1715 0.000356964
33581 1.19543 1.1715 0.000356954
33582 1.19541 1.17151 0.000356944
33583 1.19539 1.17151 0.000356934
33584 1.19536 1.17151 0.000356924
33585 1.19533 1.17151 0.000356914
33586 1.19531 1.17151 0.000356904
33587 1.19528 1.17151 0.000356894
33588 1.19524 1.17151 0.000356884
33589 1.19521 1.17151 0.000356874
33590 1.19517 1.17151 0.000356864
33591 1.19513 1.17151 0.000356854
33592 1.19509 1.17151 0.000356844
33593 1.19505 1.17151 0.000356835
33594 1.195 1.17151 0.000356825
33595 1.19496 1.17151 0.000356815
33596 1.19491 1.17152 0.000356805
33597 1.19486 1.17152 0.000356795
33598 1.1948 1.17152 0.000356785
33599 1.19475 1.17152 0.000356775
33600 1.19469 1.17152 0.000356765
33601 1.19463 1.17152 0.000356755
33602 1.19456 1.17152 0.000356745
33603 1.1945 1.17152 0.000356735
33604 1.19443 1.17152 0.000356725
33605 1.19436 1.17152 0.000356715
33606 1.19429 1.17152 0.000356705
33607 1.19421 1.17152 0.000356695
33608 1.19413 1.17152 0.000356685
33609 1.19405 1.17152 0.000356675
33610 1.19397 1.17152 0.000356665
33611 1.19389 1.17153 0.000356655
33612 1.1938 1.17153 0.000356645
33613 1.19371 1.17153 0.000356635
33614 1.19361 1.17153 0.000356625
33615 1.19352 1.17153 0.000356615
33616 1.19342 1.17153 0.000356605
33617 1.19332 1.17153 0.000356595
33618 1.19322 1.17153 0.000356585
33619 1.19311 1.17153 0.000356575
33620 1.193 1.17153 0.000356565
33621 1.19289 1.17153 0.000356555
33622 1.19277 1.17153 0.000356545
33623 1.19266 1.17153 0.000356535
33624 1.19254 1.17153 0.000356525
33625 1.19241 1.17153 0.000356515
33626 1.19229 1.17153 0.000356505
33627 1.19216 1.17154 0.000356495
33628 1.19203 1.17154 0.000356485
33629 1.19189 1.17154 0.000356475
33630 1.19176 1.17154 0.000356464
33631 1.19162 1.17154 0.000356454
33632 1.19148 1.17154 0.000356444
33633 1.19133 1.17154 0.000356434
33634 1.19118 1.17154 0.000356424
33635 1.19103 1.17154 0.000356414
33636 1.19088 1.17154 0.000356404
33637 1.19073 1.17154 0.000356394
33638 1.19057 1.17154 0.000356383
33639 1.19041 1.17154 0.000356373
33640 1.19024 1.17154 0.000356363
33641 1.19008 1.17154 0.000356353
33642 1.18991 1.17154 0.000356343
33643 1.18974 1.17154 0.000356333
33644 1.18957 1.17155 0.000356322
33645 1.18939 1.17155 0.000356312
33646 1.18921 1.17155 0.000356302
33647 1.18903 1.17155 0.000356292
33648 1.18885 1.17155 0.000356282
33649 1.18867 1.17155 0.000356271
33650 1.18848 1.17155 0.000356261
33651 1.18829 1.17155 0.000356251
33652 1.1881 1.17155 0.000356241
33653 1.18791 1.17155 0.00035623
33654 1.18772 1.17155 0.00035622
33655 1.18752 1.17155 0.00035621
33656 1.18732 1.17155 0.0003562
33657 1.18713 1.17155 0.000356189
33658 1.18692 1.17155 0.000356179
33659 1.18672 1.17155 0.000356169
33660 1.18652 1.17155 0.000356158
33661 1.18631 1.17155 0.000356148
33662 1.18611 1.17155 0.000356138
33663 1.1859 1.17155 0.000356127
33664 1.18569 1.17155 0.000356117
33665 1.18549 1.17156 0.000356107
33666 1.18528 1.17156 0.000356096
33667 1.18507 1.17156 0.000356086
33668 1.18486 1.17156 0.000356076
33669 1.18465 1.17156 0.000356065
33670 1.18444 1.17156 0.000356055
33671 1.18422 1.17156 0.000356045
33672 1.18401 1.17156 0.000356034
33673 1.1838 1.17156 0.000356024
33674 1.18359 1.17156 0.000356013
33675 1.18338 1.17156 0.000356003
33676 1.18317 1.17156 0.000355993
33677 1.18296 1.17156 0.000355982
33678 1.18275 1.17156 0.000355972
33679 1.18255 1.17156 0.000355961
33680 1.18234 1.17156 0.000355951
33681 1.18214 1.17156 0.000355941
33682 1.18193 1.17156 0.00035593
33683 1.18173 1.17156 0.00035592
33684 1.18153 1.17156 0.000355909
33685 1.18133 1.17156 0.000355899
33686 1.18114 1.17156 0.000355888
33687 1.18094 1.17156 0.000355878
33688 1.18075 1.17156 0.000355867
33689 1.18056 1.17156 0.000355857
33690 1.18038 1.17156 0.000355847
33691 1.18019 1.17156 0.000355836
33692 1.18001 1.17156 0.000355826
33693 1.17983 1.17156 0.000355815
33694 1.17966 1.17156 0.000355805
33695 1.17949 1.17156 0.000355794
33696 1.17932 1.17157 0.000355784
33697 1.17916 1.17157 0.000355773
33698 1.179 1.17157 0.000355763
33699 1.17884 1.17157 0.000355752
33700 1.17869 1.17157 0.000355742
33701 1.17855 1.17157 0.000355731
33702 1.1784 1.17157 0.000355721
33703 1.17826 1.17157 0.00035571
33704 1.17813 1.17157 0.0003557
33705 1.178 1.17157 0.000355689
33706 1.17788 1.17157 0.000355679
33707 1.17776 1.17157 0.000355668
33708 1.17765 1.17157 0.000355658
33709 1.17754 1.17157 0.000355647
33710 1.17744 1.17157 0.000355637
33711 1.17734 1.17157 0.000355626
33712 1.17725 1.17157 0.000355616
33713 1.17716 1.17157 0.000355605
33714 1.17708 1.17157 0.000355595
33715 1.177 1.17157 0.000355584
33716 1.17693 1.17157 0.000355574
33717 1.17687 1.17157 0.000355563
33718 1.17681 1.17157 0.000355553
33719 1.17676 1.17157 0.000355542
33720 1.17672 1.17157 0.000355532
33721 1.17668 1.17157 0.000355521
33722 1.17664 1.17157 0.000355511
33723 1.17661 1.17157 0.0003555
33724 1.17659 1.17157 0.00035549
33725 1.17658 1.17157 0.000355479
33726 1.17657 1.17157 0.000355469
33727 1.17656 1.17157 0.000355458
33728 1.17656 1.17157 0.000355447
33729 1.17657 1.17157 0.000355437
33730 1.17658 1.17157 0.000355426
33731 1.1766 1.17157 0.000355416
33732 1.17663 1.17157 0.000355405
33733 1.17666 1.17157 0.000355395
33734 1.17669 1.17157 0.000355384
33735 1.17674 1.17157 0.000355374
33736 1.17678 1.17157 0.000355363
33737 1.17684 1.17157 0.000355353
33738 1.17689 1.17157 0.000355342
33739 1.17696 1.17157 0.000355332
33740 1.17702 1.17157 0.000355321
33741 1.17709 1.17157 0.000355311
33742 1.17717 1.17157 0.0003553
33743 1.17725 1.17157 0.00035529
33744 1.17734 1.17157 0.00035528
33745 1.17743 1.17157 0.000355269
33746 1.17752 1.17157 0.000355259
33747 1.17762 1.17157 0.000355248
33748 1.17773 1.17157 0.000355238
33749 1.17783 1.17157 0.000355227
33750 1.17794 1.17157 0.000355217
33751 1.17805 1.17157 0.000355206
33752 1.17817 1.17157 0.000355196
33753 1.17829 1.17157 0.000355185
33754 1.17841 1.17158 0.000355175
33755 1.17854 1.17158 0.000355164
33756 1.17867 1.17158 0.000355154
33757 1.1788 1.17158 0.000355143
33758 1.17893 1.17158 0.000355133
33759 1.17906 1.17158 0.000355122
33760 1.1792 1.17158 0.000355112
33761 1.17934 1.17158 0.000355102
33762 1.17948 1.17158 0.000355091
33763 1.17962 1.17158 0.000355081
33764 1.17977 1.17158 0.00035507
33765 1.17991 1.17158 0.00035506
33766 1.18005 1.17158 0.000355049
33767 1.1802 1.17158 0.000355039
33768 1.18035 1.17158 0.000355029
33769 1.1805 1.17158 0.000355018
33770 1.18064 1.17158 0.000355008
33771 1.18079 1.17158 0.000354997
33772 1.18094 1.17158 0.000354987
33773 1.18109 1.17158 0.000354977
33774 1.18124 1.17158 0.000354966
33775 1.18138 1.17158 0.000354956
33776 1.18153 1.17158 0.000354945
33777 1.18168 1.17158 0.000354935
33778 1.18183 1.17158 0.000354925
33779 1.18197 1.17158 0.000354914
33780 1.18212 1.17158 0.000354904
33781 1.18226 1.17158 0.000354893
33782 1.18241 1.17158 0.000354883
33783 1.18255 1.17158 0.000354873
33784 1.18269 1.17158 0.000354862
33785 1.18283 1.17158 0.000354852
33786 1.18297 1.17158 0.000354842
33787 1.1831 1.17158 0.000354831
33788 1.18324 1.17158 0.000354821
33789 1.18337 1.17158 0.000354811
33790 1.18351 1.17159 0.0003548
33791 1.18364 1.17159 0.00035479
33792 1.18377 1.17159 0.00035478
33793 1.1839 1.17159 0.000354769
33794 1.18402 1.17159 0.000354759
33795 1.18414 1.17159 0.000354749
33796 1.18427 1.17159 0.000354739
33797 1.18439 1.17159 0.000354728
33798 1.18451 1.17159 0.000354718
33799 1.18462 1.17159 0.000354708
33800 1.18474 1.17159 0.000354697
33801 1.18485 1.17159 0.000354687
33802 1.18496 1.17159 0.000354677
33803 1.18507 1.17159 0.000354667
33804 1.18517 1.17159 0.000354656
33805 1.18528 1.17159 0.000354646
33806 1.18538 1.17159 0.000354636
33807 1.18548 1.17159 0.000354626
33808 1.18558 1.17159 0.000354615
33809 1.18567 1.17159 0.000354605
33810 1.18577 1.17159 0.000354595
33811 1.18586 1.17159 0.000354585
33812 1.18595 1.17159 0.000354574
33813 1.18603 1.17159 0.000354564
33814 1.18612 1.17159 0.000354554
33815 1.1862 1.1716 0.000354544
33816 1.18628 1.1716 0.000354533
33817 1.18636 1.1716 0.000354523
33818 1.18643 1.1716 0.000354513
33819 1.18651 1.1716 0.000354503
33820 1.18658 1.1716 0.000354493
33821 1.18665 1.1716 0.000354482
33822 1.18671 1.1716 0.000354472
33823 1.18678 1.1716 0.000354462
33824 1.18684 1.1716 0.000354452
33825 1.1869 1.1716 0.000354442
33826 1.18696 1.1716 0.000354431
33827 1.18701 1.1716 0.000354421
33828 1.18706 1.1716 0.000354411
33829 1.18711 1.1716 0.000354401
33830 1.18716 1.1716 0.000354391
33831 1.18721 1.1716 0.000354381
33832 1.18725 1.1716 0.00035437
33833 1.18729 1.1716 0.00035436
33834 1.18733 1.1716 0.00035435
33835 1.18737 1.1716 0.00035434
33836 1.1874 1.1716 0.00035433
33837 1.18743 1.17161 0.00035432
33838 1.18746 1.17161 0.000354309
33839 1.18748 1.17161 0.000354299
33840 1.1875 1.17161 0.000354289
33841 1.18752 1.17161 0.000354279
33842 1.18754 1.17161 0.000354269
33843 1.18755 1.17161 0.000354259
33844 1.18757 1.17161 0.000354248
33845 1.18757 1.17161 0.000354238
33846 1.18758 1.17161 0.000354228
33847 1.18758 1.17161 0.000354218
33848 1.18758 1.17161 0.000354208
33849 1.18758 1.17161 0.000354198
33850 1.18757 1.17161 0.000354188
33851 1.18757 1.17161 0.000354177
33852 1.18755 1.17161 0.000354167
33853 1.18754 1.17161 0.000354157
33854 1.18752 1.17161 0.000354147
33855 1.1875 1.17161 0.000354137
33856 1.18748 1.17161 0.000354127
33857 1.18745 1.17161 0.000354116
33858 1.18742 1.17161 0.000354106
33859 1.18739 1.17162 0.000354096
33860 1.18735 1.17162 0.000354086
33861 1.18731 1.17162 0.000354076
33862 1.18727 1.17162 0.000354066
33863 1.18722 1.17162 0.000354056
33864 1.18717 1.17162 0.000354045
33865 1.18712 1.17162 0.000354035
33866 1.18706 1.17162 0.000354025
33867 1.187 1.17162 0.000354015
33868 1.18694 1.17162 0.000354005
33869 1.18688 1.17162 0.000353995
33870 1.18681 1.17162 0.000353984
33871 1.18674 1.17162 0.000353974
33872 1.18666 1.17162 0.000353964
33873 1.18659 1.17162 0.000353954
33874 1.1865 1.17162 0.000353944
33875 1.18642 1.17162 0.000353934
33876 1.18633 1.17162 0.000353923
33877 1.18624 1.17162 0.000353913
33878 1.18615 1.17162 0.000353903
33879 1.18606 1.17162 0.000353893
33880 1.18596 1.17162 0.000353883
33881 1.18586 1.17163 0.000353872
33882 1.18575 1.17163 0.000353862
33883 1.18565 1.17163 0.000353852
33884 1.18554 1.17163 0.000353842
33885 1.18543 1.17163 0.000353832
33886 1.18531 1.17163 0.000353821
33887 1.1852 1.17163 0.000353811
33888 1.18508 1.17163 0.000353801
33889 1.18496 1.17163 0.000353791
33890 1.18484 1.17163 0.000353781
33891 1.18471 1.17163 0.00035377
33892 1.18459 1.17163 0.00035376
33893 1.18446 1.17163 0.00035375
33894 1.18433 1.17163 0.00035374
33895 1.18419 1.17163 0.000353729
33896 1.18406 1.17163 0.000353719
33897 1.18392 1.17163 0.000353709
33898 1.18379 1.17163 0.000353699
33899 1.18365 1.17163 0.000353688
33900 1.18351 1.17163 0.000353678
33901 1.18337 1.17163 0.000353668
33902 1.18323 1.17163 0.000353658
33903 1.18308 1.17163 0.000353647
33904 1.18294 1.17163 0.000353637
33905 1.18279 1.17163 0.000353627
33906 1.18265 1.17163 0.000353616
33907 1.1825 1.17163 0.000353606
33908 1.18236 1.17164 0.000353596
33909 1.18221 1.17164 0.000353586
33910 1.18206 1.17164 0.000353575
33911 1.18192 1.17164 0.000353565
33912 1.18177 1.17164 0.000353555
33913 1.18162 1.17164 0.000353544
33914 1.18147 1.17164 0.000353534
33915 1.18132 1.17164 0.000353524
33916 1.18118 1.17164 0.000353513
33917 1.18103 1.17164 0.000353503
33918 1.18088 1.17164 0.000353493
33919 1.18074 1.17164 0.000353483
33920 1.18059 1.17164 0.000353472
33921 1.18045 1.17164 0.000353462
33922 1.1803 1.17164 0.000353452
33923 1.18016 1.17164 0.000353441
33924 1.18001 1.17164 0.000353431
33925 1.17987 1.17164 0.000353421
33926 1.17973 1.17164 0.00035341
33927 1.17959 1.17164 0.0003534
33928 1.17945 1.17164 0.00035339
33929 1.17931 1.17164 0.000353379
33930 1.17917 1.17164 0.000353369
33931 1.17903 1.17164 0.000353358
33932 1.1789 1.17164 0.000353348
33933 1.17876 1.17164 0.000353338
33934 1.17863 1.17164 0.000353327
33935 1.1785 1.17164 0.000353317
33936 1.17837 1.17164 0.000353307
33937 1.17824 1.17164 0.000353296
33938 1.17811 1.17164 0.000353286
33939 1.17798 1.17164 0.000353276
33940 1.17786 1.17164 0.000353265
33941 1.17773 1.17164 0.000353255
33942 1.17761 1.17164 0.000353245
33943 1.17748 1.17164 0.000353234
33944 1.17736 1.17164 0.000353224
33945 1.17724 1.17164 0.000353213
33946 1.17712 1.17164 0.000353203
33947 1.17701 1.17164 0.000353193
33948 1.17689 1.17164 0.000353182
33949 1.17677 1.17164 0.000353172
33950 1.17666 1.17164 0.000353162
33951 1.17655 1.17164 0.000353151
33952 1.17644 1.17164 0.000353141
33953 1.17632 1.17165 0.00035313
33954 1.17621 1.17165 0.00035312
33955 1.17611 1.17165 0.00035311
33956 1.176 1.17165 0.000353099
33957 1.17589 1.17165 0.000353089
33958 1.17579 1.17165 0.000353079
33959 1.17568 1.17165 0.000353068
33960 1.17558 1.17165 0.000353058
33961 1.17547 1.17165 0.000353047
33962 1.17537 1.17165 0.000353037
33963 1.17527 1.17165 0.000353027
33964 1.17517 1.17165 0.000353016
33965 1.17507 1.17165 0.000353006
33966 1.17497 1.17165 0.000352996
33967 1.17488 1.17165 0.000352985
33968 1.17478 1.17165 0.000352975
33969 1.17468 1.17165 0.000352964
33970 1.17459 1.17165 0.000352954
33971 1.17449 1.17165 0.000352944
33972 1.1744 1.17165 0.000352933
33973 1.17431 1.17165 0.000352923
33974 1.17421 1.17165 0.000352913
33975 1.17412 1.17165 0.000352902
33976 1.17403 1.17165 0.000352892
33977 1.17394 1.17165 0.000352881
33978 1.17385 1.17165 0.000352871
33979 1.17377 1.17165 0.000352861
33980 1.17368 1.17165 0.00035285
33981 1.17359 1.17165 0.00035284
33982 1.17351 1.17165 0.00035283
33983 1.17342 1.17165 0.000352819
33984 1.17334 1.17165 0.000352809
33985 1.17326 1.17165 0.000352798
33986 1.17317 1.17165 0.000352788
33987 1.17309 1.17165 0.000352778
33988 1.17301 1.17165 0.000352767
33989 1.17294 1.17165 0.000352757
33990 1.17286 1.17165 0.000352746
33991 1.17278 1.17165 0.000352736
33992 1.17271 1.17165 0.000352726
33993 1.17264 1.17165 0.000352715
33994 1.17256 1.17165 0.000352705
33995 1.17249 1.17165 0.000352695
33996 1.17243 1.17165 0.000352684
33997 1.17236 1.17165 0.000352674
33998 1.17229 1.17165 0.000352663
33999 1.17223 1.17165 0.000352653
34000 1.17217 1.17165 0.000352643
34001 1.17211 1.17165 0.000352632
34002 1.17205 1.17165 0.000352622
34003 1.172 1.17165 0.000352612
34004 1.17194 1.17165 0.000352601
34005 1.17189 1.17165 0.000352591
34006 1.17184 1.17165 0.000352581
34007 1.17179 1.17165 0.00035257
34008 1.17175 1.17165 0.00035256
34009 1.17171 1.17165 0.000352549
34010 1.17167 1.17165 0.000352539
34011 1.17163 1.17165 0.000352529
34012 1.17159 1.17165 0.000352518
34013 1.17156 1.17165 0.000352508
34014 1.17153 1.17165 0.000352498
34015 1.1715 1.17165 0.000352487
34016 1.17148 1.17165 0.000352477
34017 1.17146 1.17165 0.000352467
34018 1.17144 1.17165 0.000352456
34019 1.17142 1.17165 0.000352446
34020 1.17141 1.17165 0.000352435
34021 1.17139 1.17165 0.000352425
34022 1.17139 1.17165 0.000352415
34023 1.17138 1.17165 0.000352404
34024 1.17138 1.17165 0.000352394
34025 1.17138 1.17165 0.000352384
34026 1.17138 1.17165 0.000352373
34027 1.17139 1.17165 0.000352363
34028 1.1714 1.17165 0.000352353
34029 1.17141 1.17165 0.000352342
34030 1.17143 1.17165 0.000352332
34031 1.17144 1.17165 0.000352322
34032 1.17146 1.17165 0.000352311
34033 1.17149 1.17165 0.000352301
34034 1.17151 1.17165 0.00035229
34035 1.17154 1.17165 0.00035228
34036 1.17157 1.17165 0.00035227
34037 1.17161 1.17165 0.000352259
34038 1.17164 1.17165 0.000352249
34039 1.17168 1.17165 0.000352239
34040 1.17172 1.17165 0.000352228
34041 1.17177 1.17165 0.000352218
34042 1.17182 1.17165 0.000352208
34043 1.17186 1.17165 0.000352197
34044 1.17192 1.17165 0.000352187
34045 1.17197 1.17165 0.000352177
34046 1.17203 1.17165 0.000352166
34047 1.17208 1.17165 0.000352156
34048 1.17214 1.17165 0.000352146
34049 1.17221 1.17165 0.000352135
34050 1.17227 1.17165 0.000352125
34051 1.17233 1.17165 0.000352115
34052 1.1724 1.17165 0.000352104
34053 1.17247 1.17165 0.000352094
34054 1.17254 1.17165 0.000352084
34055 1.17262 1.17165 0.000352073
34056 1.17269 1.17165 0.000352063
34057 1.17277 1.17165 0.000352053
34058 1.17284 1.17165 0.000352042
34059 1.17292 1.17165 0.000352032
34060 1.173 1.17165 0.000352022
34061 1.17308 1.17165 0.000352011
34062 1.17316 1.17165 0.000352001
34063 1.17325 1.17165 0.000351991
34064 1.17333 1.17165 0.00035198
34065 1.17342 1.17165 0.00035197
34066 1.1735 1.17165 0.00035196
34067 1.17359 1.17165 0.000351949
34068 1.17368 1.17165 0.000351939
34069 1.17377 1.17165 0.000351929
34070 1.17386 1.17165 0.000351918
34071 1.17395 1.17165 0.000351908
34072 1.17404 1.17165 0.000351898
34073 1.17413 1.17165 0.000351887
34074 1.17422 1.17165 0.000351877
34075 1.17432 1.17165 0.000351867
34076 1.17441 1.17165 0.000351856
34077 1.17451 1.17165 0.000351846
34078 1.1746 1.17165 0.000351836
34079 1.1747 1.17165 0.000351825
34080 1.17479 1.17165 0.000351815
