19040 0.757469 0.724233 0.000409712
19041 0.75713 0.724235 0.000409694
19042 0.756771 0.724237 0.000409676
19043 0.756393 0.724238 0.000409658
19044 0.755996 0.72424 0.00040964
19045 0.75558 0.724242 0.000409622
19046 0.755144 0.724243 0.000409604
19047 0.754689 0.724245 0.000409585
19048 0.754213 0.724246 0.000409567
19049 0.753718 0.724248 0.000409548
19050 0.753204 0.72425 0.00040953
19051 0.75267 0.724251 0.000409511
19052 0.752118 0.724252 0.000409492
19053 0.751547 0.724254 0.000409473
19054 0.750957 0.724255 0.000409454
19055 0.750348 0.724257 0.000409435
19056 0.749721 0.724258 0.000409415
19057 0.749076 0.724259 0.000409396
19058 0.748412 0.724261 0.000409376
19059 0.747731 0.724262 0.000409357
19060 0.747031 0.724263 0.000409337
19061 0.746313 0.724264 0.000409317
19062 0.745577 0.724265 0.000409297
19063 0.744825 0.724266 0.000409277
19064 0.744055 0.724267 0.000409257
19065 0.74327 0.724268 0.000409237
19066 0.742467 0.724269 0.000409216
19067 0.741648 0.72427 0.000409196
19068 0.740814 0.724271 0.000409175
19069 0.739964 0.724272 0.000409155
19070 0.739099 0.724273 0.000409134
19071 0.73822 0.724273 0.000409113
19072 0.737326 0.724274 0.000409092
19073 0.736418 0.724275 0.000409071
19074 0.735496 0.724275 0.00040905
19075 0.73456 0.724276 0.000409029
19076 0.733609 0.724276 0.000409008
19077 0.732645 0.724277 0.000408987
19078 0.731668 0.724277 0.000408966
19079 0.730677 0.724278 0.000408944
19080 0.729674 0.724278 0.000408923
19081 0.728659 0.724278 0.000408902
19082 0.727632 0.724278 0.00040888
19083 0.726594 0.724278 0.000408859
19084 0.725545 0.724278 0.000408838
19085 0.724487 0.724278 0.000408816
19086 0.723419 0.724278 0.000408795
19087 0.722341 0.724278 0.000408773
19088 0.721254 0.724278 0.000408752
19089 0.720159 0.724278 0.000408731
19090 0.719055 0.724278 0.000408709
19091 0.717944 0.724277 0.000408688
19092 0.716827 0.724277 0.000408667
19093 0.715702 0.724276 0.000408646
19094 0.714572 0.724276 0.000408624
19095 0.713437 0.724275 0.000408603
19096 0.712296 0.724275 0.000408583
19097 0.711152 0.724274 0.000408562
19098 0.710004 0.724273 0.000408541
19099 0.708854 0.724273 0.00040852
19100 0.707703 0.724272 0.0004085
19101 0.706551 0.724271 0.00040848
19102 0.705399 0.72427 0.000408459
19103 0.704248 0.724269 0.000408439
19104 0.703099 0.724268 0.00040842
19105 0.701952 0.724266 0.0004084
19106 0.700809 0.724265 0.00040838
19107 0.69967 0.724264 0.000408361
19108 0.698536 0.724263 0.000408342
19109 0.697409 0.724261 0.000408323
19110 0.696289 0.72426 0.000408304
19111 0.695177 0.724258 0.000408286
19112 0.694074 0.724257 0.000408267
19113 0.692981 0.724255 0.000408249
19114 0.691898 0.724253 0.000408231
19115 0.690827 0.724252 0.000408214
19116 0.689771 0.72425 0.000408196
19117 0.688728 0.724248 0.000408179
19118 0.687701 0.724246 0.000408162
19119 0.68669 0.724244 0.000408146
19120 0.685698 0.724242 0.000408129
19121 0.684724 0.72424 0.000408113
19122 0.68377 0.724238 0.000408097
19123 0.682837 0.724236 0.000408082
19124 0.681926 0.724233 0.000408066
19125 0.681038 0.724231 0.000408051
19126 0.680174 0.724229 0.000408037
19127 0.679337 0.724226 0.000408022
19128 0.678526 0.724224 0.000408008
19129 0.677744 0.724222 0.000407994
19130 0.67699 0.724219 0.00040798
19131 0.676266 0.724217 0.000407966
19132 0.675573 0.724214 0.000407953
19133 0.674911 0.724212 0.000407939
19134 0.674282 0.724209 0.000407927
19135 0.673686 0.724206 0.000407914
19136 0.673125 0.724204 0.000407901
19137 0.6726 0.724201 0.000407889
19138 0.672112 0.724198 0.000407877
19139 0.671661 0.724195 0.000407864
19140 0.671248 0.724193 0.000407853
19141 0.670872 0.72419 0.000407841
19142 0.670536 0.724187 0.000407829
19143 0.670238 0.724184 0.000407817
19144 0.669981 0.724181 0.000407806
19145 0.669763 0.724179 0.000407795
19146 0.669585 0.724176 0.000407783
19147 0.669448 0.724173 0.000407772
19148 0.669353 0.72417 0.000407761
19149 0.669298 0.724167 0.00040775
19150 0.669284 0.724164 0.000407738
19151 0.669311 0.724161 0.000407727
19152 0.66938 0.724159 0.000407716
19153 0.669489 0.724156 0.000407705
19154 0.669639 0.724153 0.000407693
19155 0.669829 0.72415 0.000407682
19156 0.67006 0.724147 0.00040767
19157 0.67033 0.724144 0.000407659
19158 0.670641 0.724142 0.000407647
19159 0.670992 0.724139 0.000407635
19160 0.671381 0.724136 0.000407623
19161 0.671809 0.724133 0.000407611
19162 0.672275 0.724131 0.000407599
19163 0.672779 0.724128 0.000407586
19164 0.673319 0.724125 0.000407574
19165 0.673895 0.724123 0.000407561
19166 0.674507 0.72412 0.000407548
19167 0.675153 0.724118 0.000407534
19168 0.675833 0.724115 0.000407521
19169 0.676547 0.724113 0.000407507
19170 0.677292 0.72411 0.000407493
19171 0.678068 0.724108 0.000407479
19172 0.678874 0.724105 0.000407465
19173 0.679711 0.724103 0.00040745
19174 0.680576 0.724101 0.000407435
19175 0.681467 0.724099 0.00040742
19176 0.682384 0.724096 0.000407405
19177 0.683326 0.724094 0.000407389
19178 0.684292 0.724092 0.000407373
19179 0.685279 0.72409 0.000407357
19180 0.686287 0.724088 0.00040734
19181 0.687314 0.724086 0.000407323
19182 0.688358 0.724084 0.000407306
19183 0.689419 0.724083 0.000407289
19184 0.690496 0.724081 0.000407272
19185 0.691586 0.724079 0.000407254
19186 0.692689 0.724078 0.000407236
19187 0.693802 0.724076 0.000407218
19188 0.694925 0.724074 0.0004072
19189 0.696056 0.724073 0.000407181
19190 0.697194 0.724072 0.000407162
19191 0.698337 0.72407 0.000407143
19192 0.699483 0.724069 0.000407124
19193 0.700632 0.724068 0.000407105
19194 0.701781 0.724067 0.000407085
19195 0.702929 0.724065 0.000407065
19196 0.704076 0.724064 0.000407045
19197 0.705221 0.724063 0.000407025
19198 0.70636 0.724063 0.000407005
19199 0.707493 0.724062 0.000406985
19200 0.708618 0.724061 0.000406965
19201 0.709734 0.72406 0.000406944
19202 0.710841 0.724059 0.000406923
19203 0.711937 0.724059 0.000406903
19204 0.713021 0.724058 0.000406882
19205 0.714091 0.724058 0.000406861
19206 0.715145 0.724057 0.00040684
19207 0.716184 0.724057 0.000406819
19208 0.717205 0.724056 0.000406798
19209 0.718208 0.724056 0.000406777
19210 0.719191 0.724056 0.000406756
19211 0.720153 0.724056 0.000406735
19212 0.721095 0.724056 0.000406714
19213 0.722014 0.724055 0.000406693
19214 0.722909 0.724055 0.000406671
19215 0.72378 0.724055 0.00040665
19216 0.724626 0.724055 0.000406629
19217 0.725446 0.724055 0.000406608
19218 0.72624 0.724056 0.000406587
19219 0.727009 0.724056 0.000406566
19220 0.727753 0.724056 0.000406545
19221 0.728468 0.724056 0.000406524
19222 0.729155 0.724056 0.000406502
19223 0.729814 0.724057 0.000406481
19224 0.730442 0.724057 0.00040646
19225 0.73104 0.724057 0.000406439
19226 0.731608 0.724058 0.000406418
19227 0.732145 0.724058 0.000406398
19228 0.732652 0.724059 0.000406377
19229 0.733127 0.724059 0.000406356
19230 0.733571 0.72406 0.000406335
19231 0.733984 0.72406 0.000406314
19232 0.734365 0.724061 0.000406293
19233 0.734714 0.724061 0.000406273
19234 0.735031 0.724062 0.000406252
19235 0.735315 0.724062 0.000406231
19236 0.735567 0.724063 0.000406211
19237 0.735787 0.724064 0.00040619
19238 0.735974 0.724064 0.000406169
19239 0.736127 0.724065 0.000406149
19240 0.736249 0.724065 0.000406128
19241 0.736338 0.724066 0.000406107
19242 0.736395 0.724067 0.000406087
19243 0.736421 0.724067 0.000406066
19244 0.736414 0.724068 0.000406046
19245 0.736376 0.724069 0.000406025
19246 0.736306 0.724069 0.000406004
19247 0.736205 0.72407 0.000405984
19248 0.736074 0.724071 0.000405963
19249 0.735914 0.724071 0.000405943
19250 0.735725 0.724072 0.000405922
19251 0.735505 0.724072 0.000405901
19252 0.735256 0.724073 0.000405881
19253 0.734978 0.724074 0.00040586
19254 0.734671 0.724074 0.000405839
19255 0.734335 0.724075 0.000405819
19256 0.733972 0.724075 0.000405798
19257 0.733582 0.724076 0.000405777
19258 0.733164 0.724076 0.000405756
19259 0.73272 0.724077 0.000405735
19260 0.732252 0.724077 0.000405715
19261 0.731759 0.724077 0.000405694
19262 0.731241 0.724078 0.000405673
19263 0.730699 0.724078 0.000405652
19264 0.730134 0.724078 0.000405631
19265 0.729546 0.724079 0.00040561
19266 0.728935 0.724079 0.000405589
19267 0.728303 0.724079 0.000405568
19268 0.727651 0.724079 0.000405547
19269 0.726978 0.72408 0.000405526
19270 0.726287 0.72408 0.000405505
19271 0.725577 0.72408 0.000405484
19272 0.72485 0.72408 0.000405463
19273 0.724105 0.72408 0.000405442
19274 0.723345 0.72408 0.000405421
19275 0.722568 0.72408 0.0004054
19276 0.721777 0.72408 0.000405379
19277 0.720972 0.724079 0.000405358
19278 0.720152 0.724079 0.000405337
19279 0.719319 0.724079 0.000405316
19280 0.718473 0.724079 0.000405295
19281 0.717617 0.724078 0.000405274
19282 0.71675 0.724078 0.000405253
19283 0.715874 0.724077 0.000405232
19284 0.714988 0.724077 0.000405212
19285 0.714095 0.724076 0.000405191
19286 0.713195 0.724076 0.00040517
19287 0.712288 0.724075 0.00040515
19288 0.711376 0.724075 0.000405129
19289 0.710461 0.724074 0.000405109
19290 0.709542 0.724073 0.000405089
19291 0.708621 0.724072 0.000405068
19292 0.707698 0.724072 0.000405048
19293 0.706775 0.724071 0.000405028
19294 0.705852 0.72407 0.000405008
19295 0.704931 0.724069 0.000404989
19296 0.704013 0.724068 0.000404969
19297 0.7031 0.724067 0.000404949
19298 0.702191 0.724065 0.00040493
19299 0.701288 0.724064 0.000404911
19300 0.700393 0.724063 0.000404892
19301 0.699505 0.724062 0.000404873
19302 0.698627 0.72406 0.000404854
19303 0.69776 0.724059 0.000404835
19304 0.696904 0.724058 0.000404817
19305 0.696062 0.724056 0.000404798
19306 0.695233 0.724055 0.00040478
19307 0.69442 0.724053 0.000404762
19308 0.693625 0.724052 0.000404744
19309 0.692846 0.72405 0.000404726
19310 0.692088 0.724048 0.000404709
19311 0.691349 0.724047 0.000404691
19312 0.690631 0.724045 0.000404674
19313 0.689936 0.724043 0.000404657
19314 0.689262 0.724041 0.00040464
19315 0.688613 0.72404 0.000404623
19316 0.687989 0.724038 0.000404607
19317 0.68739 0.724036 0.00040459
19318 0.686819 0.724034 0.000404574
19319 0.686275 0.724032 0.000404558
19320 0.685761 0.72403 0.000404542
19321 0.685276 0.724028 0.000404526
19322 0.684821 0.724026 0.00040451
19323 0.684397 0.724024 0.000404494
19324 0.684005 0.724022 0.000404478
19325 0.683646 0.72402 0.000404463
19326 0.683319 0.724018 0.000404447
19327 0.683026 0.724015 0.000404432
19328 0.682766 0.724013 0.000404417
19329 0.682539 0.724011 0.000404401
19330 0.682346 0.724009 0.000404386
19331 0.682187 0.724007 0.000404371
19332 0.682062 0.724005 0.000404356
19333 0.681971 0.724002 0.000404341
19334 0.681914 0.724 0.000404326
19335 0.681892 0.723998 0.000404311
19336 0.681904 0.723996 0.000404296
19337 0.681951 0.723994 0.000404281
19338 0.682031 0.723992 0.000404266
19339 0.682145 0.723989 0.000404251
19340 0.682292 0.723987 0.000404235
19341 0.682472 0.723985 0.00040422
19342 0.682685 0.723983 0.000404205
19343 0.68293 0.723981 0.00040419
19344 0.683206 0.723979 0.000404174
19345 0.683512 0.723977 0.000404159
19346 0.683849 0.723975 0.000404143
19347 0.684215 0.723973 0.000404128
19348 0.684611 0.723971 0.000404112
19349 0.685035 0.723969 0.000404096
19350 0.685486 0.723967 0.00040408
19351 0.685964 0.723965 0.000404064
19352 0.686468 0.723963 0.000404048
19353 0.686998 0.723961 0.000404031
19354 0.687552 0.723959 0.000404015
19355 0.68813 0.723957 0.000403998
19356 0.68873 0.723955 0.000403981
19357 0.689353 0.723953 0.000403964
19358 0.689996 0.723952 0.000403947
19359 0.690659 0.72395 0.00040393
19360 0.69134 0.723948 0.000403913
19361 0.69204 0.723947 0.000403895
19362 0.692758 0.723945 0.000403878
19363 0.693493 0.723943 0.00040386
19364 0.694243 0.723942 0.000403842
19365 0.695008 0.72394 0.000403824
19366 0.695786 0.723939 0.000403806
19367 0.696576 0.723937 0.000403787
19368 0.697377 0.723936 0.000403769
19369 0.698187 0.723935 0.00040375
19370 0.699006 0.723933 0.000403731
19371 0.699834 0.723932 0.000403712
19372 0.70067 0.723931 0.000403693
19373 0.701514 0.72393 0.000403674
19374 0.702363 0.723929 0.000403655
19375 0.703215 0.723928 0.000403635
19376 0.704069 0.723927 0.000403616
19377 0.704926 0.723926 0.000403596
19378 0.705784 0.723925 0.000403576
19379 0.706642 0.723924 0.000403557
19380 0.707498 0.723923 0.000403537
19381 0.708351 0.723922 0.000403517
19382 0.709202 0.723921 0.000403497
19383 0.710047 0.723921 0.000403476
19384 0.710888 0.72392 0.000403456
19385 0.711721 0.723919 0.000403436
19386 0.712547 0.723919 0.000403415
19387 0.713363 0.723918 0.000403395
19388 0.714169 0.723918 0.000403374
19389 0.714966 0.723917 0.000403354
19390 0.71575 0.723917 0.000403333
19391 0.716523 0.723917 0.000403313
19392 0.717281 0.723916 0.000403292
19393 0.718026 0.723916 0.000403271
19394 0.718756 0.723916 0.000403251
19395 0.719472 0.723915 0.00040323
19396 0.720171 0.723915 0.000403209
19397 0.720854 0.723915 0.000403188
19398 0.721519 0.723915 0.000403168
19399 0.722166 0.723915 0.000403147
19400 0.722794 0.723915 0.000403126
19401 0.723403 0.723915 0.000403105
19402 0.723994 0.723915 0.000403085
19403 0.724566 0.723915 0.000403064
19404 0.72512 0.723915 0.000403043
19405 0.725653 0.723915 0.000403022
19406 0.726167 0.723915 0.000403002
19407 0.726661 0.723915 0.000402981
19408 0.727135 0.723915 0.00040296
19409 0.727589 0.723916 0.000402939
19410 0.728024 0.723916 0.000402919
19411 0.72844 0.723916 0.000402898
19412 0.728836 0.723916 0.000402877
19413 0.729214 0.723917 0.000402857
19414 0.729572 0.723917 0.000402836
19415 0.729914 0.723917 0.000402815
19416 0.730238 0.723917 0.000402795
19417 0.730546 0.723918 0.000402774
19418 0.730839 0.723918 0.000402754
19419 0.731116 0.723919 0.000402733
19420 0.73138 0.723919 0.000402712
19421 0.731631 0.723919 0.000402692
19422 0.731869 0.72392 0.000402671
19423 0.732096 0.72392 0.000402651
19424 0.732311 0.723921 0.00040263
19425 0.732516 0.723921 0.00040261
19426 0.732712 0.723921 0.000402589
19427 0.732901 0.723922 0.000402569
19428 0.733083 0.723922 0.000402548
19429 0.73326 0.723923 0.000402528
19430 0.733432 0.723923 0.000402508
19431 0.7336 0.723924 0.000402487
19432 0.733766 0.723924 0.000402467
19433 0.733931 0.723925 0.000402446
19434 0.734094 0.723925 0.000402426
19435 0.734258 0.723926 0.000402406
19436 0.734423 0.723926 0.000402385
19437 0.73459 0.723927 0.000402365
19438 0.73476 0.723928 0.000402345
19439 0.734934 0.723928 0.000402324
19440 0.735112 0.723929 0.000402304
19441 0.735296 0.723929 0.000402284
19442 0.735485 0.72393 0.000402264
19443 0.735681 0.723931 0.000402243
19444 0.735884 0.723931 0.000402223
19445 0.736095 0.723932 0.000402203
19446 0.736315 0.723932 0.000402183
19447 0.736545 0.723933 0.000402163
19448 0.736785 0.723934 0.000402143
19449 0.737036 0.723934 0.000402122
19450 0.737297 0.723935 0.000402102
19451 0.737568 0.723936 0.000402082
19452 0.737849 0.723936 0.000402062
19453 0.73814 0.723937 0.000402042
19454 0.738443 0.723938 0.000402022
19455 0.738758 0.723939 0.000402002
19456 0.739083 0.723939 0.000401982
19457 0.739418 0.72394 0.000401963
19458 0.739764 0.723941 0.000401943
19459 0.740121 0.723942 0.000401923
19460 0.740488 0.723943 0.000401903
19461 0.740866 0.723944 0.000401883
19462 0.741253 0.723945 0.000401864
19463 0.741648 0.723945 0.000401844
19464 0.742053 0.723946 0.000401825
19465 0.742466 0.723947 0.000401805
19466 0.742888 0.723948 0.000401786
19467 0.743319 0.723949 0.000401766
19468 0.743756 0.72395 0.000401747
19469 0.744202 0.723951 0.000401728
19470 0.744653 0.723952 0.000401708
19471 0.745109 0.723954 0.000401689
19472 0.745571 0.723955 0.00040167
19473 0.746036 0.723956 0.000401651
19474 0.746506 0.723957 0.000401632
19475 0.746979 0.723958 0.000401613
19476 0.747455 0.723959 0.000401594
19477 0.747935 0.723961 0.000401576
19478 0.748416 0.723962 0.000401557
19479 0.748898 0.723963 0.000401538
19480 0.74938 0.723964 0.00040152
19481 0.749862 0.723966 0.000401502
19482 0.750344 0.723967 0.000401483
19483 0.750824 0.723968 0.000401465
19484 0.751303 0.72397 0.000401447
19485 0.751781 0.723971 0.000401429
19486 0.752256 0.723973 0.000401411
19487 0.752729 0.723974 0.000401393
19488 0.7532 0.723976 0.000401375
19489 0.753669 0.723977 0.000401357
19490 0.754135 0.723979 0.00040134
19491 0.754599 0.72398 0.000401322
19492 0.755062 0.723982 0.000401305
19493 0.755522 0.723984 0.000401287
19494 0.755979 0.723985 0.00040127
19495 0.756433 0.723987 0.000401253
19496 0.756885 0.723989 0.000401236
19497 0.757334 0.72399 0.000401219
19498 0.757781 0.723992 0.000401202
19499 0.758226 0.723994 0.000401186
19500 0.75867 0.723996 0.000401169
19501 0.759112 0.723997 0.000401152
19502 0.759552 0.723999 0.000401136
19503 0.75999 0.724001 0.00040112
19504 0.760428 0.724003 0.000401103
19505 0.760865 0.724005 0.000401087
19506 0.761302 0.724007 0.000401071
19507 0.76174 0.724009 0.000401055
19508 0.762178 0.724011 0.00040104
19509 0.762617 0.724013 0.000401024
19510 0.763058 0.724015 0.000401008
19511 0.763501 0.724017 0.000400993
19512 0.763946 0.724019 0.000400978
19513 0.764393 0.724021 0.000400962
19514 0.764844 0.724023 0.000400947
19515 0.765298 0.724025 0.000400932
19516 0.765756 0.724027 0.000400918
19517 0.766218 0.724029 0.000400903
19518 0.766684 0.724031 0.000400888
19519 0.767156 0.724034 0.000400874
19520 0.767632 0.724036 0.000400859
19521 0.768114 0.724038 0.000400845
19522 0.7686 0.72404 0.000400831
19523 0.769091 0.724043 0.000400817
19524 0.769587 0.724045 0.000400804
19525 0.770089 0.724047 0.00040079
19526 0.770597 0.72405 0.000400777
19527 0.77111 0.724052 0.000400763
19528 0.77163 0.724055 0.00040075
19529 0.772156 0.724057 0.000400737
19530 0.772688 0.72406 0.000400724
19531 0.773226 0.724062 0.000400712
19532 0.77377 0.724065 0.000400699
19533 0.77432 0.724067 0.000400687
19534 0.774875 0.72407 0.000400675
19535 0.775435 0.724072 0.000400663
19536 0.776001 0.724075 0.000400652
19537 0.776572 0.724078 0.00040064
19538 0.777146 0.72408 0.000400629
19539 0.777724 0.724083 0.000400618
19540 0.778305 0.724086 0.000400607
19541 0.77889 0.724089 0.000400596
19542 0.779479 0.724092 0.000400586
19543 0.780071 0.724094 0.000400575
19544 0.780664 0.724097 0.000400565
19545 0.781259 0.7241 0.000400555
19546 0.781854 0.724103 0.000400546
19547 0.782449 0.724106 0.000400537
19548 0.783042 0.724109 0.000400527
19549 0.783635 0.724112 0.000400518
19550 0.784225 0.724115 0.00040051
19551 0.784811 0.724118 0.000400501
19552 0.785393 0.724122 0.000400493
19553 0.78597 0.724125 0.000400485
19554 0.786541 0.724128 0.000400477
19555 0.787105 0.724131 0.00040047
19556 0.787662 0.724134 0.000400463
19557 0.788211 0.724138 0.000400455
19558 0.788751 0.724141 0.000400449
19559 0.789283 0.724144 0.000400442
19560 0.789803 0.724148 0.000400436
19561 0.790311 0.724151 0.000400429
19562 0.790806 0.724154 0.000400423
19563 0.791288 0.724158 0.000400418
19564 0.791754 0.724161 0.000400412
19565 0.792203 0.724165 0.000400407
